"","V1","V2","V3","V4","V5"
"646",0.73736558741238,0.763842266398715,0.0836853402617853,0.953249361908529,0.33352228004369
"647",0.821309849950019,0.568365483199712,0.989440799256554,0.18638070744928,0.890371460151626
"648",0.197912110060919,0.344205905509181,0.493273181075929,0.631881234827451,0.318954715898028
"649",0.124807551847538,0.31354551890213,0.548919846723089,0.456921227107057,0.951408957141917
"650",0.312238229886629,0.49095496091526,0.0452827651817352,0.473625961238518,0.36866417717468
"651",0.729748150131898,0.566928118453361,0.847952176038176,0.652533259673743,0.592337335673394
"652",0.867686145729385,0.65697292876034,0.324332003035117,0.690101603873773,0.984812721081544
"653",0.963429114230676,0.281158729120158,0.752249759210739,0.734339871716686,0.604659393945243
"654",0.755061029562959,0.232954046469647,0.273504265466006,0.260933798196027,0.971181053365581
"655",0.985128766654991,0.280788815100212,0.449944763274863,0.922053261741065,0.250782054568641
"656",0.529879276578547,0.597729510936188,0.924573951000115,0.29790364980232,0.399573640949326
"657",0.268081837744685,0.0439432658373844,0.432231727167033,0.893408295186935,0.0787678531764541
"658",0.204048939580796,0.823553622204578,0.0687074073865078,0.14471668823692,0.00805652038799599
"659",0.944578796484275,0.874625055586454,0.513071218624013,0.301715308161918,0.646662738868734
"660",0.341539744513109,0.738598867037566,0.980182891333243,0.636098102415213,0.794994686196558
"661",0.196617710297229,0.0134375911019742,0.926653301675571,0.306953954610508,0.758382248516427
"662",0.0535869596737903,0.739020350971958,0.65972641449701,0.925282906202832,0.0779515820094384
"663",0.699204421929084,0.733209123797016,0.942087946279906,0.0759041608939879,0.138895621952601
"664",0.0513329798900522,0.459924156819237,0.94475637386879,0.685452783783665,0.938012559143128
"665",0.317707068434451,0.507969538926845,0.717471390679711,0.555696939583402,0.143659589248244
"666",0.137578818237642,0.678823743793881,0.603128412847873,0.681668628720101,0.696086526165251
"667",0.292179225694621,0.638241806650301,0.296419577718014,0.401090465950081,0.0716302166678943
"668",0.340753043924691,0.971016451640986,0.571426761994138,0.592879164546262,0.849833352387184
"669",0.604346444590483,0.963732356126886,0.708222642795416,0.899025561683811,0.596784584105015
"670",0.264059081827523,0.848217168964911,0.218532368697692,0.0703378592066001,0.931507707787678
"671",0.641346760349115,0.926668567976216,0.542033448063768,0.16496679618815,0.0260976280032191
"672",0.513240713424748,0.914852590696188,0.199785735240439,0.327632873059018,0.144414564823033
"673",0.989476743042702,0.986454547847854,0.886591541502625,0.300317983650835,0.739048611131497
"674",0.990944206628948,0.556256379405968,0.518003119998379,0.325311707826331,0.983022993892664
"675",0.560219015078852,0.328510227825725,0.202192868478596,0.673387951186392,0.0947632886788342
"676",0.275211249631597,0.970190635173349,0.790748215249507,0.76405226447992,0.550282619929872
"677",0.331793265746906,0.60293122254475,0.862933248187415,0.261469598985277,0.921584850318264
"678",0.144798116344493,0.00834592989902012,0.597466726495186,0.0623426255113445,0.105176867128117
"679",0.153907289101509,0.321776309372159,0.362856090568705,0.92942140900041,0.658945673947455
"680",0.305846209341194,0.0301888708011247,0.686166197622893,0.0535541111694183,0.398673235581722
"681",0.489192506458377,0.812985198335256,0.557492629677057,0.218096785021713,0.370192183554172
"682",0.716105975577375,0.871561212327098,0.964143089122139,0.222649928976549,0.630365229691612
"683",0.00290055304323323,0.360323246333515,0.0360661358705256,0.541302531191148,0.557459502877668
"684",0.770200181421358,0.283190181226935,0.232581904899329,0.756245862700278,0.980166528488044
"685",0.788205616527703,0.72245401262329,0.731529319441644,0.0179199903665576,0.463686316878069
"686",0.696025385314831,0.405648118371842,0.796227123321733,0.10143568374915,0.0177559647620656
"687",0.630410335688619,0.948791293014307,0.364590727929492,0.801850691345288,0.226736502591521
"688",0.835990631115623,0.514305368827656,0.726422200504923,0.425445965702413,0.811110799143789
"689",0.720169431786751,0.309045386073645,0.214526048549917,0.0807597556831315,0.375554229868809
"690",0.450305676187389,0.952196809806395,0.00556724784499966,0.701571653577732,0.614036525463453
"691",0.75424395944993,0.350161260514054,0.823560243136948,0.968705992006231,0.639050129723269
"692",0.0726520566819236,0.192723854267038,0.985687664899975,0.283152283099247,0.309493927137926
"693",0.402623000945663,0.12924970312207,0.0562881344477646,0.348527798313415,0.528831552565331
"694",0.389655250516254,0.816096209718147,0.572448656305205,0.0169308218357619,0.969497653636849
"695",0.614660187073518,0.582847057424951,0.467964164771838,0.654454181422247,0.0635946563938633
"696",0.437027373815654,0.708267938713077,0.811703442997765,0.889184288409539,0.177328864730895
"697",0.746003845763626,0.719782379720826,0.638394267702941,0.900616722277366,0.243726195128635
"698",0.886480523894774,0.415286623407854,0.424295850875322,0.558803286476061,0.466422789505217
"699",0.22110388472327,0.801258370735683,0.59946132823173,0.375577823198168,0.647715707334224
"700",0.974823749077041,0.968274900513236,0.489097134362906,0.598628143023932,0.491569402507739
"701",0.778819068424404,0.0421285000522621,0.485854917942314,0.990105406890623,0.355836715482641
"702",0.223754948795773,0.878773544597207,0.244636520009022,0.752731555693317,0.301500655140495
"703",0.39151767284493,0.512449165606638,0.453573547222419,0.626115277208854,0.623406004385091
"704",0.0427961281321477,0.390954978011083,0.427642844685819,0.934055107092252,0.0372044962954242
"705",0.616929697973188,0.588784259807318,0.277072766915662,0.382439574881922,0.745280753138708
"706",0.694784930935828,0.542600753334816,0.00622936270525679,0.617870533823269,0.994279513577698
"707",0.358223560763057,0.370466194092063,0.945527987442212,0.268693497944856,0.697770577517105
"708",0.617871041324222,0.623161899006227,0.386463881173171,0.909816000757739,0.964137841805117
"709",0.508764591492712,0.326636442953721,0.0779686790639535,0.948800003634533,0.297847513654269
"710",0.0611195169701241,0.57066080264328,0.415755016319687,0.621206770787248,0.0893082297099754
"711",0.634059356937185,0.61242702937359,0.655774088648846,0.429764448279282,0.503385206310544
"712",0.943876359151676,0.103484911947744,0.958692723739427,0.21955732800113,0.109256342671812
"713",0.97518254135712,0.357106325298548,0.635003257386154,0.201274600067642,0.261856376039097
"714",0.858141977839638,0.594147911143256,0.865926174101885,0.289833296098979,0.512714119599666
"715",0.916016046499368,0.383772200255888,0.901244307010435,0.538261424991302,0.0130911087200511
"716",0.0680616627591662,0.00271134338341653,0.19493463408458,0.500590096562868,0.283722249526065
"717",0.542574410724686,0.330857917799149,0.109710923944833,0.720579995457316,0.742636517089326
"718",0.793535561181838,0.414723981905263,0.116542427208275,0.783345087106572,0.308729950346053
"719",0.104894307858776,0.222838431292912,0.32280630697892,0.216966221676208,0.456393838189309
"720",0.0825671839863062,0.675315418374259,0.310023346137488,0.744246023338055,0.970739777315874
"721",0.949806445097318,0.125365064075449,0.530819147570292,0.244116519229487,0.837160832606256
"722",0.638673082611291,0.771700794059318,0.380104903209722,0.490276125193341,0.282074650934665
"723",0.819785818239907,0.718246976538794,0.222712839332176,0.751863927753642,0.00229694139980711
"724",0.0904302681901027,0.0513372468454763,0.732333304476691,0.635525274785701,0.220173233379377
"725",0.442591302774614,0.992267953733914,0.000561026939423755,0.951087575855898,0.126565419425955
"726",0.0347131161130965,0.620325774864992,0.15899666398298,0.68915350683243,0.298459397520404
"727",0.175065348733682,0.139981330664363,0.598751698273234,0.0112195233213715,0.757565873265034
"728",0.960649091779953,0.108612585704075,0.137601165321888,0.630708009704947,0.418869466468459
"729",0.201265507652424,0.630111279615667,0.0248201772177126,0.468021560444264,0.899216039098101
"730",0.703330278288107,0.0729640196945984,0.549231906502973,0.782371805686038,0.92678832276375
"731",0.857844074823661,0.95636700875056,0.0110209674851503,0.698628483281704,0.364989737398224
"732",0.267124845653772,0.687197209700244,0.670660735534504,0.0157195749082603,0.331084074174054
"733",0.49764833075623,0.729431984314695,0.101964822768932,0.827983431406552,0.882171935819555
"734",0.0475226915667299,0.524554929941194,0.794468206415651,0.408442978529492,0.975658212327631
"735",0.404089324441738,0.397658447319875,0.0757408557226881,0.993175950517412,0.932858484984143
"736",0.945108457747614,0.975113009511493,0.311046331512043,0.06948417619057,0.515604493812658
"737",0.839559949671384,0.95100357940793,0.601554549296387,0.644234173501609,0.818929594264133
"738",0.357615800016327,0.445296647498151,0.352942657999229,0.0124755279247183,0.594437433447223
"739",0.0968798321865033,0.906436966919573,0.987873447399586,0.534248491414124,0.847068811476463
"740",0.294969811880495,0.424947421801276,0.357936019619461,0.981320850484073,0.383006670820527
"741",0.315830928889569,0.52784725858923,0.809770604540128,0.663208322038176,0.569092771614902
"742",0.476660804022336,0.242767472343054,0.531389836493414,0.56295007029851,0.194421329681529
"743",0.893002739351708,0.93271804280323,0.888227025061846,0.0584075986559037,0.927764275136637
"744",0.984656699415529,0.904558215903584,0.47134242516337,0.987761206041556,0.0561521524360869
"745",0.993697372435359,0.331003257097909,0.405085895788623,0.973298998949584,0.860050045311684
"746",0.571077126578894,0.0616019612678792,0.509969743102323,0.48341942593758,0.524311720995232
"747",0.629876664025011,0.627688501462806,0.253356069874018,0.354509427194018,0.0312228911023121
"748",0.959257818871876,0.506344181776047,0.965543431233382,0.847170334768714,0.0762537317101378
"749",0.846937656982336,0.700332777262665,0.773357142411405,0.305438327928307,0.0126596608406398
"750",0.498702178869629,0.0226507343053818,0.314311212799978,0.363173558376729,0.935172556711594
"751",0.169754386413377,0.312165517673362,0.0970779533409514,0.699534646275919,0.844367333635921
"752",0.633096090964274,0.0817684029196389,0.930281712959753,0.449312640012708,0.599491182535654
"753",0.705789203814464,0.0320687313361559,0.0635295115308836,0.0940659142208751,0.802374593149172
"754",0.588437198292231,0.64439414165495,0.663737232379382,0.918185662485194,0.780712330101989
"755",0.289944040249335,0.915820705383085,0.813614864701405,0.270594849053537,0.225976453333395
"756",0.518279981318861,0.378201973711373,0.937703956088982,0.0358643628985155,0.897414683561074
"757",0.574784044723259,0.93590226049372,0.972932901204331,0.74215593214496,0.0654420640736353
"758",0.514939639252611,0.0527762141879648,0.936473384895828,0.191823193783173,0.930216077445541
"759",0.908500966859516,0.999927837632131,0.132424936920172,0.37318204423436,0.221733906487003
"760",0.69330179198971,0.752638774364721,0.650649645908736,0.163129594206344,0.765538742527599
"761",0.370223998708883,0.234029230554588,0.329490580419078,0.0101418633670546,0.20885440914589
"762",0.55335736527713,0.336301124525722,0.45883373727696,0.881746830510208,0.724849559963681
"763",0.684689763998147,0.261043141444679,0.628233251323691,0.110925194713753,0.72209694909025
"764",0.0175253028075676,0.0639239769172855,0.0148956123320386,0.730963283973513,0.485055768700317
"765",0.760604909650749,0.206799325734843,0.220661209286656,0.331691311442526,0.0291532255734783
"766",0.351221191491233,0.836493207767606,0.300556114115752,0.629820028631017,0.770575861264486
"767",0.102300045446493,0.980181467339862,0.895481917924248,0.965479834809666,0.376523467950523
"768",0.00388364271470346,0.0481341466286685,0.430574816169217,0.737354751265841,0.389120411464712
"769",0.494140954320086,0.319102906346554,0.785796633363701,0.275011941960547,0.454496872942895
"770",0.0581390106033068,0.42275737658143,0.360223411933752,0.0554495994495228,0.152531103300862
"771",0.369079139472917,0.696827998083085,0.318417779510375,0.0251566832668614,0.369529809130589
"772",0.356522550820373,0.290730939903995,0.61831301252055,0.687517120976001,0.881569552040659
"773",0.105577105449745,0.452812238132581,0.914875862035202,0.211942427751841,0.0182145162085071
"774",0.291384846554138,0.00416447054594755,0.767927571759559,0.318131144121056,0.0678579566371627
"775",0.112032510785386,0.596947785525117,0.792347794937203,0.970464553179685,0.415096985760611
"776",0.942688645890448,0.658265975415241,0.454195596427191,0.107342717944877,0.0380063576800749
"777",0.700531543747522,0.358971060362412,0.709960790221114,0.774711862441618,0.0825616567672696
"778",0.986059900964377,0.877800479803234,0.699307330929441,0.679593972793547,0.212898775177775
"779",0.848820805413881,0.255966284025926,0.0260115139803383,0.453843098460929,0.924623930696165
"780",0.0204247509420384,0.792779714493779,0.642895363310352,0.957246016641147,0.942347777019022
"781",0.174738802651409,0.0261774737476371,0.330511245170143,0.251233712180052,0.836087831686949
"782",0.923600750512211,0.563829940711381,0.610604945191648,0.799448572621681,0.621890793756116
"783",0.377903112611268,0.292872725684894,0.533111179614207,0.246169145135209,0.741318557078252
"784",0.074284874716308,0.978593063079985,0.0988440245490056,0.206014279650757,0.633410003605066
"785",0.992771275247913,0.115969647538383,0.611312774375081,0.422307943918742,0.0337091241062153
"786",0.152754417658784,0.212535179543542,0.678006917038467,0.921048380139517,0.656062564714579
"787",0.453225656379247,0.761171457716031,0.753533623716794,0.0777456399186049,0.0400863078471739
"788",0.468959905517753,0.861943873823388,0.0103321830988862,0.338265986383893,0.52365684276307
"789",0.132934725504136,0.335421772008296,0.915008698566817,0.919272215415258,0.0607049970624503
"790",0.795995780820958,0.157054211209528,0.932570740825497,0.858451436465606,0.359924065596424
"791",0.304122492108494,0.0018692371873185,0.156536071883515,0.854205772389658,0.723918469197117
"792",0.206876394190127,0.755101864841534,0.32756905045826,0.873946069298079,0.0229048619286623
"793",0.184221484963549,0.379989066084381,0.0577513345098123,0.0373686303256545,0.956364669899223
"794",0.72329667054303,0.921447858660482,0.332461503568571,0.0362236578580923,0.813103455458535
"795",0.436719552572351,0.688233622937696,0.0189128623949364,0.131658089697128,0.986563091897871
"796",0.238549694708781,0.325131859324407,0.209982224824606,0.733520090514096,0.0984851917806081
"797",0.551038330795709,0.0214034893664066,0.268625169891398,0.788368765418651,0.349755400382914
"798",0.0839859400761779,0.595066643868573,0.677259469094919,0.280025085160742,0.473497807771666
"799",0.970857542304555,0.250002118260134,0.844194604670629,0.879381668056361,0.963584366161143
"800",0.0773892967042047,0.862740484901471,0.487235479628434,0.130125730452128,0.996535455817357
"801",0.3448441736924,0.794168275576085,0.971032782678027,0.513578310197918,0.372148708057124
"802",0.208237858111504,0.922867326242849,0.032541428264929,0.442422942363424,0.217840237773489
"803",0.501064662293997,0.34679020948126,0.868735060731182,0.982233081388753,0.230103725515073
"804",0.712467966223368,0.284452224769397,0.469451420065714,0.53539086147584,0.853450034900801
"805",0.0182723613232374,0.121552400887711,0.959140301253414,0.0310247530292254,0.71673353065527
"806",0.478787701649126,0.984112858894747,0.0197021209963132,0.0904268351136707,0.0156868112180382
"807",0.155262530439068,0.972618917974411,0.153230183007196,0.958537818156416,0.582031887714518
"808",0.249957384604029,0.982239230969921,0.750365506604081,0.95214780948963,0.000236729227239266
"809",0.686981622233987,0.647338853456778,0.757207814094843,0.588967412770027,0.207425597864902
"810",0.467548005151562,0.614661953848787,0.00968077951855957,0.168196061046328,0.0911084906875621
"811",0.690710768816294,0.0552122538562398,0.38571238103928,0.657827658009483,0.0247332388944924
"812",0.744186818547314,0.863232379972935,0.922927532450529,0.407711578226183,0.960454718602356
"813",0.177404501675861,0.00340235361969098,0.445807662791107,0.620459925818024,0.928754873116035
"814",0.665811899275985,0.469288439935772,0.889533501635306,0.0244772784973029,0.345151446757605
"815",0.953129720975179,0.474512446610024,0.373025458622258,0.271257289821748,0.672817041602917
"816",0.689100940701552,0.186640911055962,0.562306520694168,0.00190820651780814,0.358309972396586
"817",0.747814276881749,0.508471541173523,0.200587407863932,0.380058843576815,0.344591647863388
"818",0.719115437173517,0.112828340020264,0.18641832011193,0.898643627912272,0.687576816035435
"819",0.580913054414559,0.583314448933583,0.0164034828750882,0.992951299369568,0.61089533331967
"820",0.558593297174433,0.0737933977576904,0.770336143641733,0.984413583933609,0.673910988058429
"821",0.663464669026434,0.20346258710674,0.240234306310769,0.296491592286387,0.644610809249338
"822",0.768710130664287,0.734793870689115,0.124866673493991,0.274378671805607,0.967969502880471
"823",0.812814717898378,0.897486319293268,0.993581091039581,0.780235089774476,0.484830762587488
"824",0.0819366263870615,0.850771493038163,0.955571929232683,0.158815776212607,0.516842961665709
"825",0.904481051962357,0.0479162971819751,0.739149296381278,0.524471649752697,0.978556907380233
"826",0.677606779908296,0.998217104762094,0.278324738001917,0.703910430130316,0.876188253563363
"827",0.211068241846515,0.372980781595223,0.444398154103197,0.355143526021158,0.0115551127714571
"828",0.60519617772731,0.0246034812731668,0.0412358245002106,0.0852993189992849,0.441133894118015
"829",0.419128650111845,0.0293830291745253,0.996127258840017,0.711484872395871,0.519563076353166
"830",0.277147297447082,0.392134035122348,0.166722227066057,0.381413376049837,0.653698062726296
"831",0.780186385680689,0.883391605659621,0.667186746318825,0.310146810717881,0.38727766515757
"832",0.0252462001866661,0.967274003328523,0.590936968399445,0.63458364628721,0.0549836866734549
"833",0.0284786722827703,0.996668362402357,0.03875209344225,0.433640615733573,0.959574726769235
"834",0.0046909297502134,0.59334907349362,0.0488027501038741,0.098156279560877,0.131357835035305
"835",0.567066818594933,0.925308748735581,0.879827623588499,0.696482829603599,0.821189534229226
"836",0.186910556174349,0.721320231959922,0.630445397986099,0.590656327879289,0.330010476983152
"837",0.145265800164314,0.187195541051216,0.974198819217272,0.466720128392568,0.976353047331097
"838",0.907513459501788,0.404393334551482,0.94638970021368,0.616584071750753,0.396326980016893
"839",0.251115487631876,0.960631962363375,0.500957684424939,0.907519162603188,0.704612548884936
"840",0.0162552660624497,0.75098767319019,0.881190487817628,0.787022774575977,0.652055714540416
"841",0.379267837716732,0.569262363572838,0.345839536332525,0.167829738611123,0.904955946398666
"842",0.411056990726152,0.697538969879271,0.554022720779758,0.960910380857531,0.432258426189888
"843",0.496125418604584,0.0844782967760693,0.990250696902629,0.173768670170801,0.249820346115157
"844",0.295306712598773,0.476949744727463,0.988902810339583,0.705638814382022,0.2716178060323
"845",0.826097589944955,0.557818127869861,0.943978699860861,0.683208447388839,0.908445848277304
"846",0.181368324659998,0.605904886261793,0.003960510736797,0.871678367107408,0.834898822195129
"847",0.320683564175852,0.989866396208294,0.317476335376734,0.27707612107764,0.40484775857348
"848",0.962033503528219,0.49233595026657,0.129328763772734,0.0788274084944278,0.140647226534318
"849",0.0840021064730827,0.25620887579117,0.582445390892914,0.525603523095837,0.628059386781184
"850",0.393723678559763,0.217857147647999,0.05430943765142,0.288821514366893,0.17427959974017
"851",0.973682499382179,0.810643282166682,0.0355581332466099,0.90545242346637,0.702802886246936
"852",0.067812430648366,0.969876036599744,0.0863088177102618,0.998629327768227,0.209469518548576
"853",0.976284337218385,0.215516277584014,0.0789770066607744,0.122923268340528,0.97983114656317
"854",0.46945316573279,0.572930305453949,0.250306529283058,0.706222416003933,0.38696337883966
"855",0.0800042553271633,0.60355640193983,0.211266593048815,0.112828242017422,0.553171015483793
"856",0.998364234176464,0.516943525954615,0.96854542459012,0.997926424224162,0.708963445792673
"857",0.207732447838178,0.00551639626035467,0.448448990928708,0.531310422369512,0.0860266934544779
"858",0.014464717610972,0.746806526532629,0.991472374547971,0.413824866248993,0.124610387654044
"859",0.879879172797548,0.705290327468887,0.30746237631957,0.768993564831791,0.385056411163416
"860",0.0216746301683597,0.98306258259411,0.358455865088617,0.611776177509688,0.492140309775947
"861",0.376487215207657,0.947578934802441,0.407981357184006,0.559638131556101,0.100059115386335
"862",0.423383296538377,0.985751863813261,0.798507644704543,0.350339285358554,0.694808120144764
"863",0.776762369954027,0.554509522990324,0.463536099828081,0.947366771538276,0.0282819114448503
"864",0.996929924359778,0.928279693798861,0.983743050842546,0.141796109114774,0.407940133763244
"865",0.718062571528601,0.667845258156769,0.0593498295203317,0.0143510642701294,0.52639722957206
"866",0.544998317758553,0.241795228021452,0.99550293286657,0.601724363334011,0.945390954290284
"867",0.643658525713021,0.421980107425712,0.525243254819652,0.286178469520062,0.122079081316711
"868",0.380726033883402,0.659049883838045,0.674210630570306,0.0198349175076,0.674538480677642
"869",0.958460575526347,0.078479772328632,0.298452650595456,0.203845103064319,0.296759184336523
"870",0.0129913770984858,0.0837409108902793,0.647647732936312,0.95963382672146,0.11603257756005
"871",0.0992120963893831,0.436005962056108,0.976131025750423,0.0844349492359906,0.409535909447819
"872",0.597004644840024,0.403733664066996,0.684494402735727,0.284813277275767,0.990940458402503
"873",0.403700622695964,0.264259377728682,0.679374145645648,0.0417505353810266,0.128394092736999
"874",0.361174924087711,0.0461834103083238,0.394963464983739,0.102581135146786,0.542337602861226
"875",0.931713736038655,0.107091624888591,0.474764022778254,0.669648277620086,0.346468713844661
"876",0.659121590218274,0.707847604775801,0.475169665964087,0.643587704901583,0.712950857601827
"877",0.283044326192699,0.57518950820528,0.413311784456717,0.945694172018673,0.82313292698632
"878",0.261025303439004,0.523758344360627,0.994623987240018,0.92400452097971,0.807184934509918
"879",0.272507561510894,0.0204187697651796,0.00258394158165902,0.608979887061054,0.0329245996926911
"880",0.964601756828371,0.832827106476063,0.418690261936979,0.946439054327086,0.901355397812324
"881",0.00124805101449601,0.017374273741385,0.388907209007302,0.888733862675494,0.721433061849326
"882",0.920103215054609,0.890977060853504,0.511840159698855,0.357634761834517,0.991266052375082
"883",0.0754144482808188,0.619871334402822,0.409302904011914,0.452770280157914,0.772675835097674
"884",0.452782142154174,0.991680822528666,0.918665354064666,0.969558777819388,0.363532956309151
"885",0.979168936591595,0.294166049648775,0.98603859981522,0.415516497371253,0.851832285604207
"886",0.04071225239872,0.776219239540165,0.379711827752646,0.269780140655348,0.166140113922069
"887",0.599290557496483,0.0370808068173938,0.624275625946699,0.999308106187964,0.0349685387727805
"888",0.62275572100468,0.395518971933285,0.0332433038528543,0.204374742829707,0.906422566304915
"889",0.97210127334483,0.0930528518341016,0.123726179607213,0.994032417088281,0.414977891654242
"890",0.15708038538089,0.406126656309469,0.982827296551783,0.105830204686616,0.918554356788518
"891",0.561777690965449,0.317417084584944,0.649114252886036,0.692902499516495,0.486247267714934
"892",0.89690942126466,0.000667160929879174,0.933844430829631,0.00684529832331464,0.471451521475334
"893",0.991631982043618,0.473327058036346,0.0651533264876343,0.823971147276694,0.0434049599368591
"894",0.885890334066935,0.0606385550091509,0.545766575799091,0.980717127076583,0.711553106430452
"895",0.97765303678019,0.513420542101143,0.764060263158521,0.0502064105491154,0.706626074589789
"896",0.0459294704173226,0.977658081079368,0.627000338005368,0.655652284767944,0.954130941457814
"897",0.460288537850603,0.0640937266151886,0.0619268811778165,0.600477474314393,0.993375057379017
"898",0.832011915881187,0.0116171991333831,0.382484749450814,0.0444109540123027,0.67503695006296
"899",0.928152321218047,0.472680353541859,0.145605660635279,0.623082895772532,0.682392150804866
"900",0.0290735159106553,0.912049836524296,0.523546493167756,0.963770923461998,0.339274591703666
"901",0.994674540787004,0.907885791365989,0.906117245404283,0.971686738812597,0.0144358644206077
"902",0.954290893876692,0.437810081080534,0.745516948081786,0.976342014854075,0.340507845893968
"903",0.254559805276105,0.053169169079978,0.789260751354741,0.409883943020832,0.427357619137736
"904",0.0436318066767417,0.276006935194135,0.135883627633797,0.361949815514497,0.968409071414266
"905",0.743715873594629,0.041719908884028,0.864700855780859,0.512431105467258,0.153924714635825
"906",0.956140545563307,0.440052670232253,0.984598505471367,0.267085688155377,0.206023185502738
"907",0.909890076884534,0.693902062100591,0.0213339647424873,0.419615747291595,0.0360622752662748
"908",0.0449178082267754,0.0390086232507601,0.0222005835932214,0.132954008094966,0.457164674148196
"909",0.635311847647652,0.987026990137063,0.41652854154259,0.00997415189514868,0.410507574409712
"910",0.587840640907176,0.9904966963958,0.0377917815695982,0.609194091546815,0.145767831714591
"911",0.0620692312761676,0.114833051486639,0.998045379966497,0.942078751391964,0.392092773567885
"912",0.461409483104711,0.0989603960530367,0.506041246927809,0.0208756945291534,0.981063464544015
"913",0.609558895215858,0.258118473421084,0.0207806148095988,0.591075051055057,0.450720944033936
"914",0.0244181804768741,0.533447673185263,0.0286567116566002,0.926033682224341,0.0258724177745171
"915",0.448956852199975,0.919947641603416,0.00442048602341674,0.521382661856711,0.98828467641701
"916",0.602592596008675,0.578232999041444,0.997175675916253,0.814631879216526,0.00695448424573988
"917",0.620676197211025,0.13125457136496,0.0875455896884669,0.932111897675088,0.0428162867734209
"918",0.585675606303848,0.811010440217564,0.898304905459518,0.0680204484045971,0.997842678577406
"919",0.352419173354283,0.849467666896759,0.803869457040913,0.51107594756945,0.0056487244986929
"920",0.57369543601037,0.958984872002853,0.596922708277823,0.979055507857353,0.948326691091992
"921",0.33389792083553,0.618914139511762,0.713091153738322,0.580700128883123,0.949803510461468
"922",0.517185992051149,0.150853289175546,0.301230357597815,0.949957174823619,0.998209825007478
"923",0.160623183458112,0.339569951192709,0.0510886036520824,0.935973350462038,0.529057730454253
"924",0.500720660799416,0.965469576553674,0.0423123991908506,0.0396294965872075,0.756500197612448
"925",0.492053258870961,0.67687373168557,0.125265236783307,0.986198796035489,0.118793742912123
"926",0.840007800499676,0.559628563161707,0.439908287795726,0.0604592712675221,0.390241218037903
"927",0.519371098276461,0.0164152719357517,0.668840252470924,0.475449122899212,0.929261697167531
"928",0.915456399260787,0.867814940281678,0.62105370050366,0.995033021405106,0.481087848489173
"929",0.0927884343322366,0.949345281805377,0.522583471358288,0.082296205190476,0.601053378153592
"930",0.988795489236014,0.911283882000484,0.0535971613836009,0.0305096731369849,0.854178811503341
"931",0.00791465013823472,0.499629103887128,0.514713744607056,0.0471264424915425,0.887673384029418
"932",0.520156553449342,0.923608144926373,0.640986432040576,0.612971982388292,0.423485881730914
"933",0.631792187792948,0.377774569640402,0.769716207499616,0.983322510939324,0.999839201033348
"934",0.997643155304715,0.0184203898839187,0.447862450340996,0.967266984028509,0.0238142704165075
"935",0.00812900842051022,0.340267236607848,0.565428206436336,0.82684877605876,0.965224675047444
"936",0.0103492303765379,0.384816118954215,0.735331137455301,0.484891517454293,0.146113193103811
"937",0.824257907385472,0.993182519883849,0.465609562334372,0.444247473664815,0.0522019068014342
"938",0.983822621581843,0.777886408348568,0.787006546021905,0.509369310123613,0.634029239890398
"939",0.371837160794763,0.428937388630817,0.00709890460083261,0.0132462373233866,0.460878308810759
"940",0.364976285141893,0.451544159932295,0.532422010972165,0.849532248195028,0.0205934680239297
"941",0.000112025036942214,0.249702977162553,0.595841483415803,0.0528629132730421,0.353273695518728
"942",0.0266513956573326,0.402161511806538,0.174655208509183,0.392230321488809,0.292215438672109
"943",0.533171284652781,0.895236260018311,0.925252563352464,0.0931706554647535,0.367706160824513
"944",0.76925463595055,0.537122529701563,0.0856691359153483,0.988654535650043,0.946995546625694
"945",0.329249417901272,0.056053731683176,0.550286442835117,0.93998951482214,0.412777807950974
"946",0.851879687490873,0.213559887679759,0.70329273746605,0.368705407099798,0.53245105673396
"947",0.787612769725267,0.866419598504435,0.243446516989032,0.400625574241858,0.534181872835616
"948",0.188536033767276,0.778274506468791,0.0397030477670487,0.574595043107867,0.56804613486235
"949",0.940363956028828,0.894108439200791,0.780361098559108,0.00858538904134184,0.0190716191411484
"950",0.443228058254812,0.731210345743457,0.375731096955715,0.0831986197202932,0.0169253992654849
"951",0.415683387834346,0.172850504734786,0.916510264172452,0.028793389579514,0.618658502752194
"952",0.475297953810776,0.425993131234078,0.97325406493526,0.311991467223503,0.070116343954578
"953",0.903361297931755,0.00927901742467657,0.283882559873397,0.505103201131336,0.762461016546469
"954",0.0365989923435263,0.439453521866351,0.960007330016466,0.477855010457803,0.617266204585787
"955",0.74984495110577,0.501625825332245,0.406817592352629,0.00383213638397865,0.917335268446477
"956",0.764083537591854,0.18915869542025,0.00822213296801783,0.00243852539965883,0.00322828025231138
"957",0.999137681698427,0.432848675340181,0.592081263218308,0.651925028251484,0.933790667694528
"958",0.539575132640777,0.0234877298711799,0.419927098946646,0.315069231569534,0.204177213598974
"959",0.216216968178283,0.0407976155751385,0.26406076868251,0.532766425546026,0.593920287615387
"960",0.982423652891535,0.5213466013344,0.50549591290555,0.546531851432752,0.137928562513553
"961",0.610133038638625,0.586034219422843,0.953686353445752,0.927691451002145,0.53068565707258
"962",0.417837342820363,0.488645857021445,0.236616381624714,0.605663595716469,0.982618607936194
"963",0.593814786544768,0.577066957305884,0.977587059364887,0.356080895600375,0.700326255542692
"964",0.0118768296777271,0.997018306367565,0.782954795961035,0.516631587818265,0.488830984365894
