"","V1","V2","V3","V4","V5","V6"
"540",0.194554896980524,0.903803633534117,0.618371225350862,0.888560949809477,0.880485519165639,0.311271019144077
"541",0.25425846063043,0.113986620964343,0.548515500617633,0.307380091019766,0.448274772212142,0.397529280617414
"542",0.625351012841659,0.108451084017381,0.485763309598761,0.514688034050958,0.720473459564894,0.0980699155936949
"543",0.61052323938217,0.579882354609296,0.245156028577313,0.83792688708799,0.129927326913364,0.357074980751844
"544",0.58398379793684,0.703843137210142,0.618032719758572,0.372768529500021,0.814835326552577,0.211677378543885
"545",0.89189963618503,0.323418300690455,0.384737804662716,0.680411475898745,0.457155864966428,0.170297188499989
"546",0.801172221284173,0.462067944930028,0.937757182283234,0.186263921424607,0.376115380848199,0.387441000667633
"547",0.900230791064165,0.189071982449759,0.876719274165435,0.515982608141098,0.138690728965029,0.500825471009454
"548",0.890429801183846,0.593876304560667,0.496067699968722,0.163611559126619,0.142193009257829,0.357891025395831
"549",0.607831455235928,0.795978722112859,0.411001172475284,0.732349259268632,0.890208198089758,0.887730086818803
"550",0.449306396680046,0.241742147593293,0.835619071470713,0.872132826406928,0.350000980713917,0.888171561402362
"551",0.70992773122522,0.852031881866418,0.818994490014203,0.553622728146659,0.154275520715816,0.176165970967803
"552",0.486058065165905,0.734888741992926,0.18531630297564,0.14934004148175,0.858285375757143,0.602879254261358
"553",0.491897078594519,0.45757242842475,0.626921860249573,0.213810745119583,0.42885037550428,0.119959149702685
"554",0.308920789175713,0.0941243070244789,0.683161546424823,0.370234004581673,0.66697426196211,0.814788585486729
"555",0.824946624416346,0.109836291867448,0.392346594380355,0.560357944240048,0.39481990380059,0.305268350370694
"556",0.658579316568654,0.13411724739708,0.507133119706856,0.199928963816026,0.863070748626906,0.579661072329106
"557",0.609511723356694,0.257743460956914,0.925012967744097,0.574196940284129,0.252737660214677,0.859847471170826
"558",0.87330193111808,0.721591311333515,0.342871961884247,0.378714541256614,0.230744506716449,0.49301214924939
"559",0.746725150259212,0.310918812073395,0.685810035261232,0.410511066597514,0.694344880005438,0.541624622379616
"560",0.461394264119212,0.516882916520582,0.746845148307225,0.444410808113217,0.417870901601948,0.632094597415999
"561",0.112072598796058,0.181412370873336,0.672529277428333,0.203009393312456,0.511638915181346,0.816734043052932
"562",0.669630743017467,0.507412387408083,0.874188139998028,0.196655029133428,0.68939251106102,0.896759293456795
"563",0.144149268788705,0.314455278756144,0.80770897806054,0.585963649398927,0.809355900776107,0.82528331714347
"564",0.223376653765608,0.437599300975213,0.666656219997536,0.699471300355392,0.788002471269434,0.151212896046042
"565",0.386071855838411,0.211306994198356,0.205284961768705,0.0988451581139583,0.616496680502966,0.846150423406949
"566",0.373525723706,0.77723982932684,0.349184420620324,0.878360579637391,0.410828402960207,0.836069358659303
"567",0.515106441039546,0.392749945260305,0.702489236164,0.184070551047707,0.537081108201388,0.664800112211611
"568",0.419467279504193,0.349614133894304,0.692171162135433,0.419901153815072,0.713707881313236,0.671034959468292
"569",0.278380963326106,0.322617765569082,0.857181547447061,0.108605051976396,0.623384044695832,0.11482131064781
"570",0.317574067790713,0.315529334636917,0.472815412180359,0.777716029420635,0.232202167692315,0.496939121424826
"571",0.278766496626381,0.570811930659087,0.667283167250128,0.258567756631644,0.317847981260158,0.120536454517674
"572",0.481632220575493,0.186743399963668,0.338161935495445,0.704724353497755,0.517720874450169,0.369114385596942
"573",0.348648592971265,0.56116091089393,0.420181844348926,0.15915947125922,0.132996401997795,0.815546196212061
"574",0.25830712125143,0.551426351335272,0.114006924818363,0.390474262517039,0.582938879042398,0.290210744374478
"575",0.414093105201563,0.32569609911791,0.265609978599567,0.894618807434523,0.724618314501876,0.518332573410589
"576",0.870353299850412,0.545718680511648,0.375032610248541,0.485477289943118,0.530484575162968,0.433393621571502
"577",0.177197929994995,0.172145246985229,0.648542370582512,0.787120066828467,0.874800782192871,0.546156460588053
"578",0.590695806137798,0.527646362006012,0.385621270611603,0.12645322402548,0.730840651025902,0.379044792583352
"579",0.868563925906364,0.413700800314359,0.840600077201705,0.496553571222536,0.3277442913495,0.813895033562835
"580",0.148580013532657,0.239660322786123,0.65445023856461,0.277107147043943,0.191702842031186,0.455232902338263
"581",0.51715162034207,0.114602309340937,0.744584405080183,0.483741524162516,0.27853948577079,0.792899908426218
"582",0.387578129942389,0.850842509424454,0.248780263111135,0.586634208009904,0.182601804237207,0.846598704410065
"583",0.617422695476003,0.224938979611499,0.811342190427938,0.771139894597372,0.879309594230913,0.18050679327324
"584",0.73949886863823,0.690339803979918,0.133950890995795,0.491626532622054,0.83570445157811,0.326441296815127
"585",0.119569642022066,0.423087288590195,0.161812539922493,0.539339069880592,0.261852528107958,0.383241204441199
"586",0.247562533804728,0.539641723022191,0.850163806685666,0.173690772219608,0.112733946789056,0.559620330889942
"587",0.157614584580623,0.464373268294055,0.361817117212061,0.807010609276965,0.790095943006501,0.923511794892885
"588",0.216407723740395,0.192191033472493,0.795564715268882,0.654583047926845,0.770580316656502,0.320242843210231
"589",0.502205234349472,0.726708104469301,0.775807594026765,0.764775942492252,0.86842777756094,0.765654860251676
"590",0.255825781366183,0.214600034092786,0.314738030577172,0.678509532285947,0.149325904391287,0.533824080615956
"591",0.901892082071444,0.81321749301129,0.194012867280049,0.302112801639503,0.724378465497913,0.405662177201826
"592",0.386969540715171,0.136694452537037,0.52295325875855,0.761010543011222,0.680769467475545,0.890076765955053
"593",0.697428344755294,0.634521285985643,0.157082764204778,0.177083978406293,0.890143408608669,0.872981776486663
"594",0.684556749550346,0.812595031212503,0.775104914202169,0.65467474184921,0.144918820628151,0.50668617946161
"595",0.503320513796248,0.14763084055339,0.881558266920177,0.131704028793843,0.15698033499429,0.20356126892441
"596",0.120303517562617,0.496006807067897,0.219133807327691,0.282927416350367,0.194806822402636,0.746171349732857
"597",0.334068357295869,0.161407975862315,0.506803293481516,0.438811372161796,0.400866129904613,0.819163495899504
"598",0.799422349158349,0.871336905513797,0.866610576726822,0.38823112387741,0.810101259887125,0.857519973529968
"599",0.272992377420934,0.729195908446377,0.323555057144957,0.338480177765759,0.837591309147095,0.196262942388421
"600",0.910006585993618,0.874542304675607,0.521361274348432,0.619729439962143,0.422126745537715,0.637652189978352
"601",0.135517480426515,0.150190843142336,0.228650303730741,0.881688821059046,0.143490999373328,0.54793609909974
"602",0.475001888016984,0.626493543229485,0.687603561482998,0.479227411359735,0.837058963701781,0.471724952003546
"603",0.433836884889659,0.0744030649524648,0.424135027402779,0.544266372095328,0.407732075476972,0.656003345483215
"604",0.596647355206823,0.263106034329766,0.394258607966173,0.44783855603775,0.187116013112385,0.143681126266532
"605",0.115770390101522,0.742167684569117,0.884174574340787,0.563594445597008,0.418425417355122,0.854455445059994
"606",0.56194763407954,0.681043740179203,0.670237663467647,0.412862716910616,0.478931852823822,0.195179290397326
"607",0.351651486097043,0.733250960752135,0.271917602922907,0.362606797505449,0.332487836617557,0.0984901831527706
"608",0.150062322452338,0.817093571887584,0.830926181680663,0.793712253645016,0.672195485170884,0.358786596472934
"609",0.663268019673647,0.176815029917052,0.771108708623378,0.741199925721576,0.675418417003239,0.706375704652676
"610",0.523109855648456,0.887617968531558,0.7822638827099,0.340321624994278,0.84640108006536,0.785513133098185
"611",0.238077147604339,0.699815914680762,0.372941464067297,0.571865007159999,0.801471595994988,0.880922703826381
"612",0.588472773606563,0.831729790387023,0.825571864842763,0.669465562226018,0.701371367293131,0.801352940505557
"613",0.136159789370419,0.348114747222513,0.19596679387968,0.568435464950046,0.677435957775591,0.192899510837067
"614",0.332862483304366,0.789065542806685,0.140155226273602,0.177434043582808,0.635543067200296,0.669254527335893
"615",0.79920994648342,0.256909489742666,0.464393361525843,0.541050850047171,0.693986124804616,0.390138199731894
"616",0.270607352126855,0.190248199503403,0.659245729985926,0.109931956554949,0.370394415198173,0.551967272995459
"617",0.407887195699569,0.440775970000448,0.497141457374115,0.84234804221564,0.660075292929308,0.155228117054561
"618",0.91958024062044,0.342571527345991,0.870818390430557,0.291639109058026,0.853553334593121,0.862945289804973
"619",0.788564121779567,0.731350645481842,0.330672681172146,0.152207389067067,0.213423676805384,0.69882609327673
"620",0.84968949681907,0.249725168884452,0.597322791038779,0.677702590350062,0.422732086434728,0.738954765826184
"621",0.882085520842811,0.844364079591911,0.716801133203553,0.802664732708689,0.110054216617253,0.879948375148047
"622",0.56033982746019,0.41886881445148,0.788626619483717,0.243578484578617,0.167107905192906,0.377952186115691
"623",0.140533021744248,0.45637074492299,0.127444232427655,0.368655311318114,0.860091341800895,0.898523128101928
"624",0.653094928163243,0.510218885047827,0.553213469489105,0.0976020813207142,0.198932952966494,0.208164838179015
"625",0.555621579480637,0.852318102109805,0.377735711635277,0.398699311702279,0.0952027885959484,0.480263182410691
"626",0.829349443235621,0.530124702500505,0.357737905798247,0.637698502052017,0.316878794916486,0.878573841722449
"627",0.821512727874285,0.881070110177714,0.868259273382369,0.493718732529785,0.810298026489373,0.422827820596891
"628",0.238245347613795,0.316043904022593,0.381371673579793,0.705691281383811,0.41876402918715,0.4926560778399
"629",0.587805710719619,0.443692809337703,0.339337981126085,0.785375858867681,0.862377918025618,0.22338281682115
"630",0.496057460386306,0.61667253856305,0.77525913936235,0.373279896788299,0.362493761831196,0.839769696044689
"631",0.518270736200549,0.128307130049355,0.822246731881704,0.168230279899295,0.360795345839765,0.124698764182115
"632",0.25452924955124,0.373514051568881,0.658716169669759,0.812611776462989,0.425332909344835,0.648341543203685
"633",0.376468072894029,0.712167913859012,0.438595665011462,0.259013364331843,0.806486491895234,0.625229809087235
"634",0.429636356033571,0.692810412680265,0.641196257543471,0.173203579901159,0.672961550220614,0.418751837594761
"635",0.116252651554067,0.197198107494647,0.89890762367337,0.380354050370119,0.743726378677646,0.244792934397561
"636",0.559071586486371,0.837821036342066,0.094292643240327,0.813481879498903,0.345836149115115,0.844608049073909
"637",0.416869124964764,0.155869997098111,0.619373621396068,0.504093699654052,0.606676781532681,0.488859887106251
"638",0.224693274640292,0.500245183264464,0.183206414663466,0.610368908224348,0.825006425596448,0.837340515126707
"639",0.670222395694163,0.706415401119273,0.222312293755822,0.816731922473246,0.17573226609095,0.150313163897861
"640",0.180814363439893,0.157363097473234,0.612255232794583,0.415105366914254,0.637838620837824,0.263763196996972
"641",0.451064367824374,0.142875898971548,0.847258588121878,0.663758502793685,0.865619376575202,0.2639507632819
"642",0.701168617225578,0.105448533511208,0.26159058738756,0.200033855357347,0.757431341974763,0.636422485321248
"643",0.508883828126732,0.915050897635752,0.179585976478225,0.373755036591785,0.327376033446379,0.489730843089335
"644",0.853519141760049,0.147088018415216,0.773035790140182,0.628889024548605,0.209624738418544,0.821942825951241
"645",0.850006936333282,0.717481679104967,0.817587295954907,0.348559594155056,0.181974461260624,0.418369997965824
"646",0.269131153440056,0.827663011067547,0.887277759303572,0.568279445913853,0.407326879315823,0.327866733455425
"647",0.276124077071855,0.75775726377978,0.180763621379714,0.793343885192554,0.589250435657892,0.277645141788619
"648",0.896768208354153,0.435682334765373,0.505535698055802,0.72116904245764,0.880845228080824,0.804777208849369
"649",0.662684213248501,0.274324522363907,0.42601041982309,0.272190275443671,0.476022973542148,0.160817141065933
"650",0.176412880649325,0.346340061804466,0.390211173700029,0.389866843898734,0.344223496366013,0.332431081035594
"651",0.706880201783683,0.0996414970971178,0.567534454716463,0.800454433143139,0.676648892337689,0.256286089232005
"652",0.620892544374755,0.248185310062068,0.600836149320891,0.151720672805468,0.101415786882723,0.769654872511234
"653",0.21111985813505,0.136378832815122,0.883893545877375,0.583535440098448,0.46229303778219,0.185671982577955
"654",0.913782742024353,0.510905915189022,0.894980903542042,0.694759360185452,0.3975818120874,0.877632694500219
"655",0.529426323466841,0.226059873644961,0.844806556026684,0.306870404520351,0.579165623047762,0.160411109592021
"656",0.41228265357893,0.560531796307815,0.417449474731646,0.627136704721861,0.656245078027993,0.316970338529209
"657",0.603915902252076,0.398536275176518,0.635998363866424,0.810616285054199,0.38045677922708,0.64769684782126
"658",0.196704331393773,0.329604800513107,0.688953019003337,0.602232569343597,0.598031701905606,0.20095669445144
"659",0.0971368485364132,0.912080035019107,0.703568036509538,0.283957081906172,0.165733574461006,0.0983712144203018
"660",0.723099649300333,0.736932280044304,0.493061891862936,0.866901984667312,0.179370742875431,0.640035586469015
"661",0.822833365068352,0.102783498025406,0.878883514140127,0.178090840002708,0.829115818806831,0.2533036517072
"662",0.326186936302623,0.434725471739518,0.583951234631101,0.876453258524975,0.177630616756994,0.269602956769476
"663",0.526269978775829,0.136953113085404,0.42889935496063,0.16079613361964,0.865072666656133,0.173207686418295
"664",0.880737912060414,0.515296955477865,0.855333540506288,0.129102234262321,0.498177664239611,0.604845675941464
"665",0.850535645648511,0.747844756175019,0.908553286637226,0.748329721731553,0.240686260479596,0.1830319556667
"666",0.436525412473455,0.566955029786425,0.647944865202531,0.691274182475917,0.838196505963989,0.903510864624614
"667",0.531805652489699,0.255347764992295,0.141020823073992,0.648469650021614,0.0986812900710851,0.367343482310045
"668",0.786589237365685,0.897168649806734,0.34603880563383,0.711587220337614,0.349660553875333,0.274081644743681
"669",0.434596072449302,0.229102384455595,0.736220103024878,0.421069537472166,0.197560172657669,0.442118467246415
"670",0.0740219889848027,0.101322006302606,0.104909486741247,0.178421780920634,0.583756790920161,0.472990450839186
"671",0.119373945787689,0.460204924498266,0.223368852766138,0.852731621673983,0.697618379455246,0.416140295798657
"672",0.290878918087855,0.281246562649962,0.139892712302087,0.607769988794671,0.490181944607152,0.359899720808631
"673",0.310607068784023,0.618620524955122,0.231369076710241,0.772547965386556,0.129002084215172,0.629539174808515
"674",0.129169274516543,0.292377035404742,0.408061453710729,0.305254837304214,0.264366868635826,0.110347650515987
"675",0.828706526753725,0.387755964617571,0.849570775718708,0.835831216078019,0.848102666545473,0.117955981804803
"676",0.710621372485114,0.889574574685469,0.203475970663782,0.864594258590462,0.514497212489508,0.880327860909002
"677",0.500550780014088,0.471976855615247,0.587910613300372,0.567550964880874,0.199088320484944,0.859318225234514
"678",0.396783305210015,0.604208703749301,0.126477489908971,0.591080695456266,0.719207741967728,0.616379899027525
"679",0.32874602850182,0.544025934084412,0.179143944938201,0.830307466306724,0.449830875996267,0.753101464753738
"680",0.854206598356133,0.11516796640628,0.651494277632609,0.167115193753038,0.433462045063451,0.809352559070662
"681",0.408286151509359,0.731493803290324,0.38934500192916,0.541886767752469,0.126645932841906,0.369850285142753
"682",0.533422601018241,0.774919269685634,0.928435176341049,0.578245710466057,0.227892593371449,0.329367073597712
"683",0.778483441292495,0.735601410575677,0.3880331419311,0.853446050830837,0.59134607140529,0.30385439937138
"684",0.343810868026176,0.155698869046988,0.812904375301255,0.679318177750707,0.377953705475014,0.597116676192824
"685",0.693782972928463,0.280257061243616,0.228062255081628,0.811932871037535,0.429032091413205,0.73380581992399
"686",0.690681305583799,0.515881267058011,0.565758863064973,0.688560015147878,0.621946779827867,0.144255203383742
"687",0.810868574170582,0.586969296138408,0.495619029974332,0.286101960283006,0.73256667440976,0.477148949595634
"688",0.277690802277718,0.69928756701001,0.51795635725623,0.171693133955402,0.891577380341524,0.862575331055094
"689",0.0979190826223698,0.466422230248805,0.282904167089611,0.133217239817139,0.794555214797473,0.361796243243851
"690",0.455921590182744,0.522405757931201,0.236309766343748,0.429639163151057,0.793603992530052,0.323018905311264
"691",0.791107176887943,0.493106053163577,0.640150005835993,0.105179618091602,0.408831963444222,0.206334261359088
"692",0.545642435750645,0.63485187620176,0.235552621012647,0.145179964913381,0.500179809787404,0.851797112145508
"693",0.183335794060538,0.533353032355942,0.145135208588,0.273002381301764,0.41221852975674,0.655219293775689
"694",0.881751356179127,0.372176911055762,0.667473005452566,0.459625210070284,0.333118741004309,0.114406328706676
"695",0.292848848285107,0.611301871801447,0.710055638334528,0.418695311562624,0.585103205720615,0.860988051035022
"696",0.436679582554428,0.660408777926257,0.870135291805025,0.538400925487187,0.485034442442562,0.213132270297222
"697",0.5115900386733,0.116652898142673,0.288920549598755,0.274598257569596,0.872204763747752,0.887006940510683
"698",0.14974280912308,0.20358104503816,0.414058500099788,0.58319452498015,0.793815634190664,0.91758808270162
"699",0.173190401984844,0.908183573981468,0.913250629946217,0.47462082766057,0.841001517058862,0.78871627154788
"700",0.326333820389863,0.667743861068645,0.344877722046291,0.169452888144832,0.488363210617192,0.755380562372971
"701",0.875472206022358,0.363849005187163,0.186860245662648,0.857384321824461,0.649658057637606,0.818206392474333
"702",0.7556364889869,0.872167515085172,0.620284581827419,0.304765639325604,0.716721533312183,0.152015114604449
"703",0.345369362054905,0.107126899018092,0.681417796016484,0.375555387179041,0.207762992896279,0.176457253410388
"704",0.637689059269614,0.0980522466343828,0.146842699653981,0.129204313710518,0.783298208828177,0.895470803334936
"705",0.224479742148006,0.122796578371944,0.875342897586525,0.895611132522719,0.458655242082896,0.473185519590322
"706",0.86651816739263,0.424143543310044,0.782752108172979,0.694321428242186,0.144748876388744,0.760429261810519
"707",0.859656174508529,0.213070520181861,0.399460021984717,0.364500371481944,0.639941899960954,0.264592652300047
"708",0.499219644818781,0.467463505845843,0.290119882004289,0.485821598394541,0.903270889737736,0.510941425543977
"709",0.705546127605066,0.0975408085927833,0.464817117521586,0.830023922957713,0.439252773404168,0.421043519231491
"710",0.081857262678165,0.250198662251839,0.904282924429048,0.217620581127657,0.364011710839765,0.641959877956472
"711",0.739187749357475,0.769886097075418,0.662088045124197,0.529374721969245,0.532676083103428,0.875064556789491
"712",0.847128383689839,0.11023648251798,0.53499110342674,0.391892292337259,0.152728755148454,0.134838722781651
"713",0.826322879038099,0.374174717805395,0.273286268390995,0.611317262791423,0.14337072196966,0.902366672114003
"714",0.460611493307585,0.531568745351676,0.426466743427981,0.617537472995929,0.817008959758189,0.8702645373974
"715",0.325978206206625,0.192455858964566,0.129070076158829,0.23741880978886,0.925939743720088,0.684028524579853
"716",0.181890679044928,0.916638374831574,0.101091707303654,0.881865660156729,0.317409632425942,0.374513105359208
"717",0.836217241911124,0.390421435341518,0.678247225878201,0.609935592730809,0.599323300735746,0.425370916221337
"718",0.520917306509335,0.38918835367593,0.613420418613357,0.462921835137531,0.625519501842651,0.86716200938262
"719",0.701854053640272,0.621906098809559,0.673508569981763,0.80686986534833,0.208691459139111,0.258348885035468
"720",0.257270889925631,0.494462685295288,0.522554310448607,0.779839577010088,0.87244590323926,0.339726883479208
"721",0.749145861812728,0.687318053016672,0.23212933849846,0.19557561682798,0.124726952719875,0.288926002305094
"722",0.854722012716206,0.483625166226551,0.863420541403629,0.408556558484724,0.618411900981376,0.188711473341053
"723",0.438961257135123,0.405450056588557,0.5877723055596,0.800165406122338,0.402986069434695,0.466478500695899
"724",0.313869243904529,0.830326554494351,0.565304849699652,0.799369746538391,0.275532248046016,0.289321456488501
"725",0.441507941841381,0.241221880906075,0.479607570676412,0.390779622604512,0.740679474773584,0.50469703393355
"726",0.871558897146955,0.199701594714401,0.107855901981238,0.658761454859376,0.264505559338583,0.602183274370478
"727",0.18204967848314,0.396216510496428,0.451687303707609,0.660031865998683,0.225562646345375,0.345719673771737
"728",0.175695341560245,0.1623443276593,0.123245834813174,0.0921839771007188,0.370777211217023,0.54304383679782
"729",0.59606436010031,0.459734416273655,0.772350413702242,0.886515468571847,0.642472544736275,0.773334412445035
"730",0.784039916873537,0.297211903768033,0.108267448494723,0.606145675047813,0.799170438993955,0.433979465071484
"731",0.58591869051801,0.745584102519928,0.0895292045879178,0.812079699148703,0.442357849324541,0.258723472674051
"732",0.807836827914044,0.489679091818957,0.651042979786079,0.483486992735881,0.0856405647466425,0.425570649456466
"733",0.894598865711177,0.401019294942869,0.115930319306534,0.27544872638681,0.789944399166899,0.416341114210244
"734",0.603099299629685,0.221128966523055,0.629600862175878,0.335457609391073,0.324831639049482,0.808182048633415
"735",0.682491200513998,0.234862067624275,0.131952926894231,0.436568790303869,0.467988510066271,0.734883266632305
"736",0.914919751046644,0.353732235011784,0.16599076667754,0.292481241455814,0.0940026235414203,0.163428057074966
"737",0.399998246853426,0.751072953782463,0.690436506606545,0.0963686199296731,0.217985552952392,0.638584542057198
"738",0.648215223159222,0.18718617691379,0.0892533552693669,0.542360627965908,0.591573289473448,0.236803971694084
"739",0.113445256430516,0.524449343072111,0.580228755654907,0.547419811314344,0.603121029861737,0.644612939203624
"740",0.877697234123806,0.876054043234233,0.71218894828856,0.136313220548537,0.834989063515421,0.854763200044259
"741",0.6838282664706,0.507372204997484,0.3229301967212,0.490365777156828,0.292499413123401,0.609627559566405
"742",0.0736871825702488,0.809789701147564,0.524834877705714,0.840645550780138,0.575753732221713,0.431133947567083
"743",0.385343545809202,0.699450138360867,0.716210541398916,0.0791754121462349,0.810496476640319,0.64308188132327
"744",0.449600107819354,0.653870383327221,0.0721327748857904,0.445617135787802,0.847536157911923,0.771347039613314
"745",0.278421930354368,0.566339251641836,0.530123590973299,0.385392911260715,0.521985660982132,0.523041805829154
"746",0.100428968359763,0.803328693490895,0.440555443278188,0.839709114080435,0.860885797942011,0.111655444088019
"747",0.86815072944276,0.25324375891434,0.264554011897277,0.445084032852622,0.888195593243092,0.123026301121386
"748",0.645257716822205,0.689003916396759,0.913185839719744,0.428964441067027,0.388485962474952,0.252248061715532
"749",0.702462828640593,0.16599510408761,0.325874942867784,0.726842235851753,0.638851910416642,0.898252085503051
"750",0.781757839703839,0.118716474019457,0.551925151113514,0.354180832333537,0.225610377589101,0.605267355606845
"751",0.534258705004165,0.881383887977293,0.779979682186339,0.893916201681318,0.783186394496914,0.447040137975104
"752",0.847495863889065,0.470196428772295,0.665653515408514,0.356874824110931,0.390627312212717,0.889672264514817
"753",0.86307594179092,0.624831757958047,0.56468959293454,0.611900133836037,0.323480694624642,0.378650244207866
"754",0.161715756305726,0.836660590060474,0.455799905457161,0.285732065413333,0.277093095153244,0.0852911636665929
"755",0.422987894419627,0.283127133127255,0.289216956264479,0.808478022826882,0.136069952267967,0.636275622733589
"756",0.31464141341988,0.367531535702385,0.364766276031034,0.227242132568918,0.130682810501568,0.404327393430145
"757",0.812755358538684,0.447501557294512,0.909524344748585,0.48623891214272,0.860651298731426,0.531294033719646
"758",0.693965338616166,0.610999249679595,0.385560562518099,0.365256232174672,0.123326659896923,0.408269737908756
"759",0.875799143813411,0.611467561811674,0.465915448099282,0.181629014704749,0.120604575449415,0.625571488650609
"760",0.526712398238573,0.86827168711354,0.730890116863092,0.0857311238261871,0.30790818992462,0.132157717492525
"761",0.654005798452208,0.303486778862262,0.365203182236804,0.142576624009013,0.19305584066743,0.74135511826491
"762",0.639022653098218,0.609751673903223,0.756404838190274,0.125251538288966,0.363260161098139,0.740356009612232
"763",0.174279617804615,0.403089518880332,0.656441245832481,0.134117854712578,0.627272044142941,0.141624571752409
"764",0.567968315456295,0.851998160773981,0.656972803865606,0.857869880093914,0.827306848727073,0.681825812747655
"765",0.733138868304901,0.695225972352736,0.38443194774501,0.128384585339855,0.281984723006748,0.216851961248694
"766",0.362423981968546,0.31629234163654,0.699372817738587,0.854077879609773,0.135024470095662,0.433485600964865
"767",0.92455310188462,0.189705537888361,0.508757835419476,0.249564574474143,0.772844050430972,0.198412238306133
"768",0.679257161766989,0.239096839136817,0.141331891672453,0.758864782421384,0.679669385984633,0.499423787082033
"769",0.42634766463507,0.144361096328124,0.40569367773952,0.416420760706579,0.0949829314997885,0.559828869967675
"770",0.905537340024533,0.712313485491788,0.239710459647235,0.309030151810357,0.5463486395746,0.687063108026283
"771",0.346532415953232,0.577858225001302,0.817024966153968,0.846088649039809,0.833909435672453,0.647489194543893
"772",0.223721516524721,0.849154053871613,0.81598474219325,0.400070311327279,0.311491992060188,0.884375620187214
"773",0.116803987091267,0.352653391701821,0.142823934025876,0.341908807857521,0.277344565492822,0.123371246057842
"774",0.50112011190122,0.51750060471613,0.688364434244344,0.811064431661041,0.200080762177147,0.589828803897044
"775",0.646829042410944,0.395753250086075,0.182616943804501,0.200925672091823,0.200773699874664,0.252781107358029
"776",0.629506702840049,0.567876879680622,0.288464542385284,0.906410874841362,0.300853608676139,0.507987426116783
"777",0.768591797951842,0.463194122371916,0.0870538657984696,0.362358576698322,0.149522404022375,0.475111110861786
"778",0.731076085443143,0.711097805258352,0.771994043913484,0.899884780147998,0.856058365715016,0.531494519176939
"779",0.887496751737362,0.618513892066153,0.699096621132409,0.599212277383124,0.113943706254847,0.215470968614612
"780",0.182849454338476,0.521423622620897,0.358833577818936,0.362168430687394,0.674013433266012,0.269106052023219
"781",0.349738003346371,0.705838455764903,0.427071548912581,0.542723441104125,0.344042473200848,0.453160972363222
"782",0.763239803039655,0.803717656464456,0.297310925495159,0.281719996264251,0.399445206561731,0.601583622540906
"783",0.325777037069248,0.0966710351130459,0.564003292871499,0.251559101340547,0.47814416532889,0.709916522057168
"784",0.496915490466217,0.896369842313603,0.409927180749131,0.457306519407081,0.452338469551038,0.934967276665475
"785",0.529204206411634,0.747600890860194,0.87073258021716,0.217485938836494,0.401328082300024,0.883620245174738
"786",0.300963972092094,0.804265099938121,0.778160249328287,0.134846860734047,0.534295931531303,0.505750751531078
"787",0.67750666830577,0.367381123661157,0.609919430205273,0.655944245759724,0.153570077168662,0.867381099847518
"788",0.431880779756932,0.160980221732892,0.351266132563958,0.848544339315873,0.32387833468332,0.0943710529758129
"789",0.219617348849121,0.574512664440554,0.721322670320189,0.106075643174117,0.465855444115819,0.399753232253809
"790",0.728727069420321,0.908545125409449,0.425612521560537,0.580683676670631,0.310971977138892,0.841433009658288
"791",0.164274067289336,0.65034418972698,0.733641292401496,0.404106699346378,0.098363729153201,0.539409232012602
"792",0.749700084084226,0.846835575870005,0.765766257742792,0.260505416722922,0.162004255519528,0.906830961500015
"793",0.702678389747161,0.244579058390018,0.16798481737976,0.87544087281297,0.171549388739932,0.515844884315133
"794",0.824270100283064,0.284184141690657,0.276419079594733,0.870780673445063,0.161274813736603,0.915182214800082
"795",0.835744126926456,0.481620488637639,0.646941715128533,0.838792980698543,0.26800516525656,0.733451399599575
"796",0.143002953340579,0.644847873593215,0.562671659005107,0.648277466803277,0.435828582830867,0.226199616007367
"797",0.280344428037526,0.713122533547413,0.376806408525817,0.564952294281358,0.905572034369176,0.346729736061767
"798",0.525452593608201,0.377363516394468,0.753665950659756,0.370026940684719,0.899498446668452,0.497459793868754
"799",0.800938512056647,0.364646711904369,0.488601536174584,0.820804338743351,0.619941963893082,0.884999468226126
"800",0.0778944231238682,0.856819837465137,0.90383683806872,0.148904352359008,0.210318226307817,0.522990470440453
"801",0.094508039472485,0.771148987929663,0.133519487532787,0.10440045582396,0.700624049318163,0.520400413723802
"802",0.855561725818971,0.339964707753574,0.294680824130401,0.622306079196325,0.470884322210262,0.692310019369563
"803",0.917776952494495,0.487915095897438,0.863320462092617,0.355650271345023,0.124050485875551,0.197749803698808
"804",0.584079069988849,0.184731936741946,0.596918989912421,0.856381294829771,0.303743095203629,0.476854197000014
"805",0.70739092957438,0.888749050698103,0.206047032180661,0.644411874071229,0.598927781318966,0.746580331012188
"806",0.726575810696417,0.200427352788625,0.192803032293729,0.722758383855829,0.394361887236219,0.490455583404982
"807",0.672687540713651,0.105161945032841,0.362843913903832,0.787867426288594,0.355315254846262,0.228494167430326
"808",0.840780992890848,0.394552527433494,0.598907786328252,0.265252325951308,0.213286563254939,0.117181398598012
"809",0.56863646138371,0.0853251940660644,0.572134864246799,0.245277687782049,0.486764655726356,0.098700782093918
"810",0.655972123703267,0.772930791370571,0.211193932296848,0.693961709603528,0.312841994408285,0.720927108260198
"811",0.163684869835805,0.249457654155325,0.893788046456035,0.518652387924027,0.313272898679972,0.902691386891436
"812",0.897168833249295,0.852944526581326,0.49115420446503,0.820257772969594,0.56502249649642,0.509384997268533
